f,count
lbp.3D.k_glszm_GrayLevelVariance,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc2,47
original_firstorder_10Percentile,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_TotalEnergy,44
wavelet.LLH_glcm_Idmn,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glcm_Contrast,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Skewness,111
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_glcm_Correlation,93
wavelet.HHH_firstorder_Median,210
gradient_glcm_Imc2,38
lbp.3D.m2_glcm_Correlation,61
original_glcm_Idmn,68
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_glcm_Imc2,44
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_InterquartileRange,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_Idn,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
logarithm_gldm_GrayLevelVariance,15
original_shape_SurfaceVolumeRatio,72
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HHL_glcm_MaximumProbability,57
wavelet.LLL_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_glcm_Idmn,28
wavelet.LHL_glcm_JointAverage,121
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
lbp.3D.k_firstorder_MeanAbsoluteDeviation,86
lbp.3D.k_glcm_Idmn,70
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HLL_glszm_ZoneVariance,92
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_RootMeanSquared,68
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,49
wavelet.LHL_firstorder_Median,96
wavelet.HLH_glcm_Idmn,8
gradient_glcm_Correlation,35
lbp.3D.m1_firstorder_Range,43
lbp.3D.m2_glcm_MaximumProbability,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_firstorder_Mean,65
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_firstorder_Minimum,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Correlation,79
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,25
lbp.3D.k_firstorder_Minimum,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Maximum,32
wavelet.HLL_firstorder_Maximum,11
gradient_firstorder_Skewness,26
lbp.3D.k_glcm_Correlation,42
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,26
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glcm_Idn,12
lbp.3D.m1_glcm_ClusterProminence,40
wavelet.HHH_glcm_Idmn,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,28
logarithm_firstorder_Minimum,51
wavelet.LHL_gldm_DependenceEntropy,32
gradient_glcm_Idn,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Median,20
lbp.3D.k_glszm_SmallAreaEmphasis,13
gradient_glszm_SmallAreaEmphasis,14
original_shape_LeastAxisLength,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,34
wavelet.HLL_firstorder_Energy,12
lbp.3D.m1_glcm_MaximumProbability,14
wavelet.LHL_firstorder_Maximum,18
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
