f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Minimum,3
logarithm_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,1
gradient_glcm_Correlation,1
original_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Range,2
logarithm_firstorder_RootMeanSquared,1
gradient_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
original_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,2
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
