f,count
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_ClusterTendency,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_glszm_ZoneVariance,16
logarithm_firstorder_RootMeanSquared,22
logarithm_glcm_Imc1,17
wavelet.LHH_glcm_DifferenceVariance,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,7
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_firstorder_MeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Maximum,15
lbp.3D.m2_firstorder_RootMeanSquared,35
wavelet.HLH_glcm_Correlation,57
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterShade,13
lbp.3D.m1_glcm_ClusterProminence,24
lbp.3D.k_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.LLH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_Minimum,29
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Entropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,50
gradient_glcm_Idn,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,35
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Idm,9
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_firstorder_Mean,14
wavelet.LLH_firstorder_Minimum,2
wavelet.LHH_firstorder_Range,8
gradient_glcm_Imc2,16
original_shape_LeastAxisLength,5
wavelet.HLL_firstorder_Energy,8
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,4
logarithm_firstorder_Uniformity,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,7
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_glcm_DifferenceVariance,4
original_shape_MajorAxisLength,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
iter,250
