f,count
wavelet.LHH_glcm_DifferenceVariance,233
wavelet.LHH_glcm_Idn,204
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_glszm_ZoneVariance,237
wavelet.HLH_firstorder_Kurtosis,195
wavelet.HLH_firstorder_Mean,234
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_Imc1,237
wavelet.HLH_glcm_Idmn,158
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,190
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_ZoneVariance,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_DifferenceVariance,224
wavelet.HHH_glcm_JointEnergy,186
wavelet.HHH_glcm_Imc1,183
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_InterquartileRange,135
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,191
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,54
gradient_firstorder_Minimum,244
gradient_firstorder_Skewness,203
gradient_glcm_Correlation,123
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,112
lbp.3D.m1_firstorder_90Percentile,249
lbp.3D.m1_firstorder_Range,246
lbp.3D.m1_glcm_ClusterProminence,215
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,229
lbp.3D.m1_glcm_MaximumProbability,232
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,241
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,202
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,229
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,238
lbp.3D.k_glszm_SmallAreaEmphasis,152
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,224
logarithm_firstorder_RootMeanSquared,135
logarithm_firstorder_Uniformity,82
logarithm_glcm_Imc1,122
logarithm_glcm_Imc2,203
logarithm_glcm_Idn,246
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_gldm_GrayLevelVariance,69
original_shape_LeastAxisLength,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,134
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,205
wavelet.LHL_glcm_ClusterTendency,71
wavelet.LHL_glcm_Contrast,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HHL_glcm_Idmn,175
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,144
gradient_glcm_Imc2,142
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_glrlm_RunPercentage,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_glcm_Idmn,113
log.sigma.3.0.mm.3D_glcm_Idm,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLH_firstorder_Maximum,41
wavelet.LHH_glcm_Imc2,219
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HHH_glcm_Idmn,127
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Idn,185
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,185
gradient_glcm_ClusterShade,61
wavelet.LHL_glcm_MaximumProbability,70
wavelet.HLL_firstorder_Energy,26
gradient_glcm_Contrast,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLL_firstorder_Maximum,32
wavelet.LHL_gldm_DependenceEntropy,47
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LHH_firstorder_Range,21
wavelet.HLL_glcm_Idn,13
wavelet.LLH_firstorder_Minimum,4
lbp.3D.m2_firstorder_Entropy,1
lbp.3D.k_glcm_Imc2,2
iter,250
