f,count
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,219
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLL_glszm_ZoneVariance,243
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,237
wavelet.HLH_glcm_Idmn,216
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,190
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,237
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_DifferenceVariance,224
wavelet.HHH_glcm_JointEnergy,189
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glcm_Idmn,222
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_InterquartileRange,144
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,236
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,109
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,234
gradient_glcm_ClusterShade,203
gradient_glcm_Correlation,209
gradient_glcm_Imc2,195
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,244
lbp.3D.m1_firstorder_90Percentile,249
lbp.3D.m1_firstorder_Range,249
lbp.3D.m1_glcm_ClusterProminence,216
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m1_glcm_MaximumProbability,232
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,229
lbp.3D.m2_glcm_DifferenceVariance,248
lbp.3D.m2_glcm_MaximumProbability,145
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_DependenceEntropy,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,236
logarithm_firstorder_RootMeanSquared,188
logarithm_firstorder_Uniformity,97
logarithm_glcm_Imc1,133
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,246
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,210
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
logarithm_gldm_GrayLevelVariance,146
original_shape_LeastAxisLength,130
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,206
wavelet.LHL_glcm_ClusterTendency,75
wavelet.LHL_glcm_Contrast,23
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HHL_glcm_Idmn,218
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,207
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_glrlm_RunPercentage,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_glcm_Idm,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glcm_Imc2,224
wavelet.HLL_firstorder_Maximum,125
gradient_glcm_Idn,193
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_glcm_MaximumProbability,82
wavelet.HLL_firstorder_Energy,142
wavelet.HLL_glcm_Idn,21
gradient_glcm_Contrast,37
original_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idn,55
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Range,22
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_firstorder_Minimum,4
lbp.3D.m2_firstorder_Entropy,1
iter,250
