f,count
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_ClusterTendency,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glszm_ZoneVariance,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
logarithm_firstorder_RootMeanSquared,24
logarithm_glcm_Imc1,18
wavelet.LHH_glcm_DifferenceVariance,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_firstorder_Skewness,11
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_MeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Maximum,16
lbp.3D.m2_firstorder_RootMeanSquared,43
wavelet.HLH_glcm_Correlation,58
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterProminence,24
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_Minimum,29
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Entropy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
gradient_glcm_Idn,9
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Idm,9
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,16
wavelet.LLH_firstorder_Minimum,2
gradient_glcm_Imc2,17
original_shape_LeastAxisLength,5
wavelet.HLL_firstorder_Energy,8
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_Uniformity,11
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Skewness,10
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,5
original_shape_MajorAxisLength,4
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
