f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,49
wavelet.LLH_firstorder_90Percentile,157
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_DifferenceVariance,43
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_firstorder_Mean,168
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HHH_firstorder_Kurtosis,88
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,13
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_firstorder_Range,58
wavelet.LLH_firstorder_Median,62
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glcm_Idmn,79
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,45
lbp.3D.m2_firstorder_InterquartileRange,81
lbp.3D.m2_glcm_Correlation,18
lbp.3D.m2_glcm_DifferenceVariance,17
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_Imc2,76
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Maximum,42
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LHL_glcm_JointAverage,191
gradient_glcm_Idn,23
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glcm_Idmn,28
original_firstorder_Skewness,125
wavelet.LHH_glcm_Idn,36
gradient_firstorder_10Percentile,26
lbp.3D.k_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Mean,41
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_glszm_ZoneVariance,142
wavelet.HHL_firstorder_Mean,22
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.k_glszm_SmallAreaEmphasis,33
logarithm_firstorder_Minimum,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Idm,27
gradient_glcm_Correlation,13
logarithm_firstorder_RootMeanSquared,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
logarithm_gldm_GrayLevelVariance,8
wavelet.HHH_glcm_Idmn,57
gradient_firstorder_InterquartileRange,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Idn,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_firstorder_Skewness,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_ClusterShade,41
wavelet.HHL_glcm_MaximumProbability,20
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Idmn,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Imc2,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_ClusterProminence,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.LHL_glcm_Imc2,3
logarithm_glcm_Imc1,2
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idn,1
log.sigma.3.0.mm.3D_glcm_Idm,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
