f,count
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.k_glszm_GrayLevelVariance,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Imc2,40
original_firstorder_10Percentile,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Contrast,72
wavelet.LHH_firstorder_Kurtosis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Skewness,60
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m2_glcm_Correlation,47
original_shape_Flatness,117
original_glcm_Idmn,66
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,48
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_InterquartileRange,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_Idn,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_gldm_GrayLevelVariance,13
original_shape_SurfaceVolumeRatio,71
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glcm_MaximumProbability,53
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_Imc2,26
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_glcm_JointAverage,119
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glcm_Idmn,65
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_RootMeanSquared,64
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_Imc2,46
wavelet.LHL_firstorder_Median,87
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
gradient_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Mean,63
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Imc2,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Minimum,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_glszm_ZoneVariance,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_firstorder_Skewness,12
lbp.3D.m2_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_firstorder_Maximum,27
gradient_firstorder_Skewness,16
lbp.3D.k_glcm_Correlation,39
wavelet.HLH_glcm_Correlation,59
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.HLL_glcm_Idn,12
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m1_glcm_ClusterProminence,33
wavelet.LLH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,49
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Idn,17
lbp.3D.k_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HHL_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Idn,27
original_shape_LeastAxisLength,21
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,31
wavelet.HLL_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,14
lbp.3D.m1_firstorder_Range,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
