f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLL_glcm_Idm,3
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_glcm_Idn,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,7
original_shape_MajorAxisLength,10
lbp.3D.m2_glcm_Correlation,13
wavelet.HHL_firstorder_Skewness,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,12
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.HLL_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLL_firstorder_Energy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Flatness,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Entropy,12
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_Correlation,6
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,7
wavelet.HLL_glcm_Correlation,8
logarithm_firstorder_Minimum,7
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Range,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_glcm_Correlation,3
lbp.3D.k_firstorder_Range,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,6
wavelet.HLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Idm,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,4
wavelet.LHH_firstorder_Median,3
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_Minimum,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,3
wavelet.LHL_firstorder_90Percentile,2
gradient_glcm_Contrast,3
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
iter,250
