f,count
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_TotalEnergy,84
wavelet.LHL_glcm_Imc2,71
wavelet.LHH_firstorder_Kurtosis,191
wavelet.LHH_firstorder_MeanAbsoluteDeviation,90
wavelet.LHH_firstorder_Range,60
wavelet.LHH_glcm_Idn,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_glcm_Idm,63
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,82
lbp.3D.m2_glcm_DifferenceVariance,49
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_glszm_GrayLevelVariance,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc2,46
original_firstorder_10Percentile,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glcm_Contrast,77
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Skewness,80
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_firstorder_Median,209
lbp.3D.m2_glcm_Correlation,55
original_shape_Flatness,159
original_glcm_Idmn,68
wavelet.LHL_glcm_MaximumProbability,29
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_InterquartileRange,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_Idn,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
logarithm_gldm_GrayLevelVariance,14
original_shape_SurfaceVolumeRatio,71
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,58
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HHL_glcm_MaximumProbability,54
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_Imc2,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_glcm_JointAverage,120
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,84
lbp.3D.k_glcm_Idmn,68
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glcm_MaximumProbability,92
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,67
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Median,92
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,59
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Mean,63
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Minimum,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_glszm_ZoneVariance,27
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Maximum,31
gradient_firstorder_Skewness,24
lbp.3D.m2_firstorder_Range,33
lbp.3D.k_glcm_Correlation,39
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_DependenceEntropy,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idn,12
wavelet.HLH_firstorder_Kurtosis,15
lbp.3D.m1_glcm_ClusterProminence,39
wavelet.HHH_glcm_Idmn,22
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_firstorder_Minimum,49
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Idn,24
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
original_shape_LeastAxisLength,23
wavelet.LLH_glcm_MaximumProbability,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,33
wavelet.HLL_firstorder_Energy,11
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,14
lbp.3D.m1_firstorder_Range,11
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
