f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Minimum,1
logarithm_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
gradient_glcm_Contrast,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,4
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
