f,count
wavelet.HLL_firstorder_Mean,79
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,13
gradient_glcm_Correlation,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
logarithm_gldm_GrayLevelVariance,35
original_shape_SurfaceVolumeRatio,61
original_firstorder_Skewness,91
wavelet.LLH_glcm_ClusterProminence,94
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glcm_Idmn,28
wavelet.HLL_glszm_GrayLevelVariance,63
wavelet.HHL_glcm_MaximumProbability,60
wavelet.LLL_firstorder_InterquartileRange,13
lbp.3D.m1_firstorder_Range,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,121
wavelet.LHH_firstorder_Median,83
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_glcm_Imc2,28
wavelet.HHL_firstorder_Mean,35
wavelet.LLH_glcm_Imc2,74
wavelet.HLL_firstorder_Energy,21
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HLH_glcm_Imc1,11
lbp.3D.k_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,64
wavelet.LLH_firstorder_Maximum,69
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glcm_Idmn,53
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.k_firstorder_MeanAbsoluteDeviation,67
logarithm_firstorder_Uniformity,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Mean,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,49
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_firstorder_Minimum,40
wavelet.LHH_glcm_DifferenceVariance,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_Maximum,17
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Idn,9
lbp.3D.m1_glcm_ClusterProminence,37
wavelet.HHH_glcm_DifferenceVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.3.0.mm.3D_glcm_Idm,19
gradient_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idn,24
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glcm_Idn,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_LeastAxisLength,14
lbp.3D.m1_glcm_MaximumProbability,10
iter,250
