f,count
wavelet.LHL_glcm_Imc2,68
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_MeanAbsoluteDeviation,89
wavelet.LHH_firstorder_Range,59
wavelet.LHH_glcm_Idn,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_glcm_Idm,62
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_glcm_ClusterShade,94
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,77
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glcm_DifferenceVariance,46
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.k_glszm_GrayLevelVariance,154
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc2,43
original_firstorder_10Percentile,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glcm_Contrast,74
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Skewness,64
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_firstorder_Median,193
lbp.3D.m2_glcm_Correlation,54
original_shape_Flatness,142
original_glcm_Idmn,68
wavelet.LHL_glcm_MaximumProbability,28
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,52
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_InterquartileRange,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
logarithm_firstorder_RootMeanSquared,50
logarithm_glcm_Idn,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_GrayLevelVariance,13
original_shape_SurfaceVolumeRatio,71
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_glcm_MaximumProbability,54
wavelet.LLL_firstorder_InterquartileRange,10
gradient_glcm_Imc2,27
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointAverage,120
wavelet.HLL_glcm_Imc2,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,84
lbp.3D.k_glcm_Idmn,67
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glcm_MaximumProbability,91
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,66
original_shape_MajorAxisLength,12
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Median,90
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Mean,63
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,26
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Minimum,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glszm_ZoneVariance,21
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_firstorder_Skewness,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,61
wavelet.LLH_firstorder_Maximum,30
gradient_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,39
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.HLL_glcm_Idn,12
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterProminence,35
wavelet.HHH_glcm_Idmn,21
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,49
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Idn,24
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
original_shape_LeastAxisLength,22
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,33
wavelet.HLL_firstorder_Energy,11
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,14
lbp.3D.m1_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,5
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
