f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,2
logarithm_gldm_GrayLevelVariance,1
lbp.3D.k_firstorder_Range,5
lbp.3D.m2_firstorder_Range,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glszm_ZoneVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_Minimum,1
original_shape_Sphericity,4
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
logarithm_firstorder_Uniformity,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LHH_firstorder_Range,1
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
