f,count
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,212
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,82
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.HLH_glszm_LargeAreaEmphasis,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Mean,219
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,238
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glcm_Correlation,195
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHH_firstorder_Energy,220
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,190
gradient_firstorder_Kurtosis,240
gradient_glcm_ClusterProminence,149
gradient_glcm_Imc1,82
lbp.3D.m1_firstorder_Skewness,217
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Maximum,186
lbp.3D.k_firstorder_Variance,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,243
logarithm_firstorder_Minimum,69
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,202
logarithm_glszm_ZoneVariance,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,242
original_glcm_ClusterProminence,149
original_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_Kurtosis,166
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LHH_firstorder_Skewness,125
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Kurtosis,127
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glcm_SumSquares,147
wavelet.HLH_glcm_Imc1,60
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_glcm_Imc1,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
lbp.3D.k_gldm_DependenceEntropy,60
logarithm_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.3.0.mm.3D_glcm_Imc2,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,175
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc1,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,148
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceEntropy,79
gradient_glcm_Idmn,12
wavelet.LLH_gldm_GrayLevelNonUniformity,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_InterquartileRange,57
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,101
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceVariance,24
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.HHH_glcm_ClusterShade,88
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_glcm_Idmn,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
original_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_glszm_SizeZoneNonUniformity,8
wavelet.HLL_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_JointAverage,4
gradient_firstorder_Minimum,2
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
