f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Median,75
wavelet.HLL_firstorder_Median,47
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Mean,132
lbp.3D.m2_gldm_DependenceVariance,43
original_shape_Sphericity,85
wavelet.LHL_firstorder_Skewness,95
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HLH_firstorder_Mean,50
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_glcm_ClusterTendency,25
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_JointEnergy,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_RootMeanSquared,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,20
original_glcm_Correlation,36
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_ClusterTendency,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,8
gradient_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glcm_Idmn,15
original_glszm_LowGrayLevelZoneEmphasis,9
original_firstorder_Maximum,33
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.HLL_gldm_DependenceEntropy,16
logarithm_firstorder_Minimum,13
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc2,18
logarithm_glszm_ZoneVariance,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc1,4
wavelet.HLH_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_ClusterProminence,16
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,14
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointEntropy,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
iter,250
