f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,96
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,247
logarithm_glszm_ZoneVariance,223
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LLH_glszm_GrayLevelVariance,120
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_glcm_Imc1,119
wavelet.HHL_glcm_Imc1,183
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,169
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,157
lbp.3D.k_gldm_DependenceEntropy,90
original_shape_MajorAxisLength,233
log.sigma.3.0.mm.3D_glcm_Imc2,128
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,167
wavelet.LHL_glszm_SizeZoneNonUniformity,81
wavelet.LHL_gldm_DependenceVariance,105
wavelet.LHH_glcm_MaximumProbability,88
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,76
wavelet.LHL_firstorder_Maximum,134
wavelet.LHL_glcm_JointAverage,180
wavelet.LLL_glcm_Imc1,44
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LLH_gldm_GrayLevelNonUniformity,47
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LLH_firstorder_InterquartileRange,79
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,109
wavelet.LHL_glcm_JointEntropy,7
wavelet.HLH_gldm_DependenceNonUniformity,35
wavelet.LLH_glrlm_LongRunEmphasis,49
wavelet.HLL_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLL_glcm_Idmn,9
iter,250
