f,count
lbp.3D.k_gldm_DependenceEntropy,68
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.3.0.mm.3D_glcm_Imc2,92
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLH_glszm_GrayLevelVariance,80
wavelet.LHL_glszm_SizeZoneNonUniformity,28
wavelet.LHH_glcm_MaximumProbability,80
original_shape_MajorAxisLength,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Idmn,83
wavelet.LLL_glcm_Imc1,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,121
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_gldm_GrayLevelNonUniformity,47
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,101
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLH_gldm_DependenceNonUniformity,20
gradient_firstorder_Minimum,10
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,7
wavelet.LHL_firstorder_Maximum,1
iter,250
