f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,14
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_JointAverage,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,1
iter,250
