f,count
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glszm_SmallAreaEmphasis,46
gradient_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_firstorder_Range,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Median,61
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
original_shape_Sphericity,82
wavelet.LHL_firstorder_Skewness,91
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_firstorder_Median,51
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,64
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Imc2,30
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.k_firstorder_10Percentile,7
logarithm_firstorder_Minimum,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,23
original_glcm_Correlation,14
wavelet.LHL_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Idmn,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHH_glcm_ClusterTendency,14
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,11
original_firstorder_Maximum,34
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,15
logarithm_glszm_ZoneVariance,14
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_glcm_Imc1,7
wavelet.HLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_SumSquares,13
wavelet.HLH_gldm_DependenceNonUniformity,7
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_glcm_JointEntropy,5
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,5
gradient_glcm_Idmn,5
wavelet.LHL_glcm_Imc1,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,1
iter,250
