f,count
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHH_glcm_ClusterTendency,15
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,31
original_firstorder_Maximum,39
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glcm_Imc2,16
logarithm_glszm_ZoneVariance,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glcm_Imc1,7
wavelet.HLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_SumSquares,16
wavelet.HLH_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_glcm_JointEntropy,5
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
iter,250
