f,count
log.sigma.4.0.mm.3D_glrlm_RunVariance,23
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_InverseVariance,150
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,57
wavelet.LLL_glcm_Imc2,92
gradient_glcm_ClusterProminence,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_firstorder_Median,61
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_glcm_ClusterShade,201
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Median,51
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_Imc1,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,21
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LHL_glcm_JointEntropy,21
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Median,91
wavelet.HLL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,60
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Idmn,45
original_firstorder_Maximum,44
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_firstorder_Median,81
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,47
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Mean,132
lbp.3D.m2_gldm_DependenceVariance,43
original_shape_Sphericity,85
wavelet.LHL_firstorder_Skewness,96
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,23
lbp.3D.k_glcm_Correlation,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,54
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,36
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_JointAverage,14
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_gldm_GrayLevelNonUniformity,42
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glcm_JointEnergy,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_gldm_DependenceNonUniformity,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Variance,32
original_glcm_Correlation,40
wavelet.LHL_gldm_DependenceVariance,18
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_glcm_ClusterTendency,22
log.sigma.3.0.mm.3D_firstorder_Mean,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc1,8
gradient_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,18
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glrlm_LongRunEmphasis,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_Imc2,21
logarithm_glszm_ZoneVariance,19
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,20
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LLL_glcm_Imc1,8
wavelet.HLH_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Minimum,4
iter,250
