f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,32
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_glszm_SmallAreaEmphasis,123
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_Mean,108
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Median,74
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
original_shape_Sphericity,83
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_glcm_InverseVariance,129
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Median,23
wavelet.HLH_firstorder_Mean,47
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,66
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glcm_Imc2,31
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.k_firstorder_10Percentile,14
wavelet.LHH_firstorder_Skewness,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,20
original_glcm_Correlation,27
wavelet.LHL_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_Imc1,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,7
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterTendency,11
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,25
original_firstorder_Maximum,34
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_DependenceEntropy,19
logarithm_firstorder_Minimum,14
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHH_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,15
logarithm_glszm_ZoneVariance,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_SumSquares,14
wavelet.HLH_gldm_DependenceNonUniformity,8
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Idmn,8
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_JointAverage,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,1
iter,250
