f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LHL_glcm_JointEntropy,18
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,101
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,23
gradient_firstorder_Kurtosis,43
lbp.3D.k_glcm_Idmn,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Median,59
wavelet.LHL_glcm_ClusterTendency,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_shape_Sphericity,82
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_firstorder_Median,47
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,45
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glcm_MaximumProbability,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Range,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Imc2,31
wavelet.LLH_gldm_GrayLevelNonUniformity,36
wavelet.HHL_glcm_JointEnergy,43
lbp.3D.k_firstorder_10Percentile,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Variance,30
original_glcm_Correlation,15
wavelet.LHL_gldm_DependenceVariance,15
wavelet.HHL_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Mean,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_ClusterTendency,15
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_Maximum,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,14
wavelet.LLH_glrlm_LongRunEmphasis,12
wavelet.LHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,14
logarithm_glszm_ZoneVariance,17
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glcm_Imc1,8
wavelet.HLH_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,10
wavelet.HLL_glcm_SumSquares,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,10
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,1
iter,250
