f,count
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
original_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
iter,250
