f,count
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.LHL_gldm_DependenceVariance,25
wavelet.HLL_firstorder_Mean,112
wavelet.HHH_firstorder_Kurtosis,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_glszm_SizeZoneNonUniformityNormalized,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Median,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_firstorder_Median,109
wavelet.LHL_glcm_JointAverage,30
wavelet.HLL_firstorder_Median,53
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Mean,169
lbp.3D.m2_gldm_DependenceVariance,79
wavelet.LHL_firstorder_Skewness,106
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_glcm_Correlation,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HHL_glszm_SmallAreaEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Correlation,65
wavelet.LHL_glcm_Idmn,45
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_glcm_MaximumProbability,11
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idmn,46
lbp.3D.k_firstorder_Variance,27
original_glcm_Correlation,44
wavelet.HLL_glcm_SumSquares,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,15
gradient_glcm_Idmn,16
wavelet.HHL_glszm_ZoneVariance,33
wavelet.HHH_glcm_ClusterTendency,23
log.sigma.3.0.mm.3D_firstorder_Mean,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,24
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,46
original_firstorder_Maximum,40
wavelet.LLH_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glrlm_LongRunEmphasis,10
wavelet.LHH_glcm_Imc2,19
logarithm_glszm_ZoneVariance,17
wavelet.LLH_glszm_GrayLevelVariance,15
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLL_glcm_Imc1,7
wavelet.HLH_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_gldm_DependenceNonUniformity,11
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LLL_glcm_Idmn,9
wavelet.LHL_glcm_JointEntropy,8
wavelet.LHL_glcm_Imc1,3
iter,250
