f,count
logarithm_firstorder_Minimum,17
logarithm_glcm_JointEnergy,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_InverseVariance,149
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,54
wavelet.LLL_glcm_Imc2,92
gradient_glcm_ClusterProminence,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_ClusterShade,201
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,48
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_InterquartileRange,18
lbp.3D.k_firstorder_10Percentile,107
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHH_firstorder_Median,91
wavelet.HLL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Median,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Median,77
wavelet.HLL_firstorder_Median,47
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Mean,132
lbp.3D.m2_gldm_DependenceVariance,43
original_shape_Sphericity,85
wavelet.LHL_firstorder_Skewness,95
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,21
lbp.3D.k_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Mean,51
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterTendency,25
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glcm_JointAverage,12
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_JointEnergy,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Variance,24
original_glcm_Correlation,37
wavelet.LHL_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_ClusterTendency,21
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Imc1,8
gradient_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,18
original_glszm_LowGrayLevelZoneEmphasis,9
original_firstorder_Maximum,39
wavelet.LLH_gldm_GrayLevelNonUniformity,15
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glcm_Imc2,19
logarithm_glszm_ZoneVariance,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glcm_Imc1,7
wavelet.HLH_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,17
wavelet.HLH_gldm_DependenceNonUniformity,10
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Idmn,9
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,4
iter,250
