f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_glszm_SizeZoneNonUniformityNormalized,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Median,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Median,108
wavelet.LHL_glcm_JointAverage,28
wavelet.HLL_firstorder_Median,52
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Mean,169
lbp.3D.m2_gldm_DependenceVariance,79
wavelet.LHL_firstorder_Skewness,106
wavelet.HHH_glcm_Correlation,26
lbp.3D.k_glcm_Correlation,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glcm_MaximumProbability,10
lbp.3D.k_glcm_Idmn,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_RootMeanSquared,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,46
logarithm_firstorder_Minimum,16
lbp.3D.k_firstorder_Variance,22
original_glcm_Correlation,44
wavelet.HLL_glcm_SumSquares,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Maximum,14
gradient_glcm_Idmn,16
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_glcm_ClusterTendency,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,22
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,46
original_firstorder_Maximum,36
wavelet.LLH_gldm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.LLH_glrlm_LongRunEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,18
logarithm_glszm_ZoneVariance,15
wavelet.LLH_glszm_GrayLevelVariance,15
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLL_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,12
gradient_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_gldm_DependenceNonUniformity,10
original_shape_MajorAxisLength,6
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LLL_glcm_Idmn,9
wavelet.LHL_glcm_JointEntropy,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,2
iter,250
