f,count
wavelet.HLL_firstorder_Mean,99
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,41
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Median,54
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_shape_Sphericity,82
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_glcm_InverseVariance,125
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_firstorder_Median,46
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,46
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,44
original_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,9
lbp.3D.m2_firstorder_Range,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Imc2,30
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.k_firstorder_10Percentile,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_RootMeanSquared,5
wavelet.HHH_firstorder_Mean,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,19
original_glcm_Correlation,12
wavelet.LHL_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Idmn,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterTendency,10
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,4
original_firstorder_Maximum,28
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_DependenceEntropy,18
logarithm_firstorder_Minimum,13
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHH_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,12
logarithm_glszm_ZoneVariance,12
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLL_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_glcm_SumSquares,10
wavelet.HLH_gldm_DependenceNonUniformity,5
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_glcm_Idmn,8
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_JointAverage,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,1
iter,250
