f,count
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_SumSquares,162
wavelet.HLH_glcm_Imc1,77
wavelet.HHL_glcm_Imc1,171
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,119
gradient_firstorder_Minimum,47
gradient_glszm_SizeZoneNonUniformityNormalized,235
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.k_gldm_DependenceEntropy,70
original_shape_MajorAxisLength,227
log.sigma.3.0.mm.3D_glcm_Imc2,92
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLH_glszm_GrayLevelVariance,91
wavelet.LHL_glszm_SizeZoneNonUniformity,37
wavelet.LHH_glcm_MaximumProbability,82
wavelet.HHL_glcm_Idmn,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,75
wavelet.HLL_glcm_Idmn,92
wavelet.LLL_glcm_Imc1,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_gldm_GrayLevelNonUniformity,47
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LLH_firstorder_InterquartileRange,62
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,102
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceVariance,44
wavelet.HLH_gldm_DependenceNonUniformity,22
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,9
iter,250
