f,count
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHH_glcm_Imc1,104
wavelet.LLL_glcm_Imc2,129
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_firstorder_Skewness,177
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glcm_ClusterShade,233
wavelet.HLH_glszm_LargeAreaEmphasis,102
wavelet.HHL_glcm_Correlation,39
lbp.3D.k_firstorder_Kurtosis,201
lbp.3D.k_glcm_Idmn,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,116
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.k_firstorder_Variance,185
lbp.3D.k_glcm_Correlation,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,48
wavelet.HHH_firstorder_Mean,131
gradient_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLL_firstorder_10Percentile,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
original_shape_MajorAxisLength,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_firstorder_Mean,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Median,18
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Kurtosis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
gradient_glcm_Idmn,5
wavelet.LHL_glcm_ClusterTendency,5
logarithm_glszm_ZoneVariance,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,3
wavelet.LHH_firstorder_RootMeanSquared,1
original_glcm_ClusterProminence,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_JointAverage,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
gradient_glcm_Imc1,2
logarithm_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_SumSquares,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
