f,count
lbp.3D.k_gldm_DependenceEntropy,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LHL_glcm_JointEntropy,24
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHL_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Mean,115
wavelet.HHH_firstorder_Kurtosis,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_glszm_SizeZoneNonUniformityNormalized,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,52
original_firstorder_Maximum,45
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_firstorder_Median,114
wavelet.LHL_glcm_JointAverage,32
wavelet.LHL_glcm_ClusterTendency,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Median,53
wavelet.HLH_glcm_Imc1,25
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Mean,169
lbp.3D.m2_gldm_DependenceVariance,79
wavelet.LHL_firstorder_Skewness,107
wavelet.HHH_glcm_Correlation,32
lbp.3D.k_glcm_Correlation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glszm_SmallAreaEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHH_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_gldm_GrayLevelNonUniformity,43
wavelet.LLL_glcm_Imc1,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Idmn,47
wavelet.HLH_gldm_DependenceNonUniformity,13
lbp.3D.k_firstorder_Variance,36
original_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HLL_glcm_SumSquares,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glcm_Idmn,17
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glcm_ClusterTendency,24
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc1,9
wavelet.HLH_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_Idmn,25
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LLH_glrlm_LongRunEmphasis,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_glcm_Imc2,21
logarithm_glszm_ZoneVariance,20
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.HLH_glcm_JointEnergy,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_shape_MajorAxisLength,7
wavelet.LLL_glcm_Idmn,13
iter,250
