f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,213
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.HLH_glszm_LargeAreaEmphasis,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,219
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,239
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHH_firstorder_Energy,244
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,229
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,190
gradient_firstorder_Kurtosis,243
gradient_glcm_ClusterProminence,149
gradient_glcm_Imc1,82
gradient_glcm_Idmn,53
lbp.3D.m1_firstorder_Skewness,229
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_firstorder_Variance,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_firstorder_Minimum,77
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,216
logarithm_glszm_ZoneVariance,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Kurtosis,166
log.sigma.4.0.mm.3D_glcm_Correlation,161
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_glcm_Correlation,192
wavelet.HLL_glcm_SumSquares,147
wavelet.HLH_glcm_Imc1,67
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_glcm_Imc1,119
lbp.3D.k_gldm_DependenceEntropy,61
logarithm_glszm_SizeZoneNonUniformityNormalized,60
log.sigma.3.0.mm.3D_glcm_Imc2,61
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,54
lbp.3D.k_glcm_Correlation,176
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Idmn,26
lbp.3D.k_glcm_Idmn,96
wavelet.LLL_glcm_Imc1,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,118
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LLH_gldm_GrayLevelNonUniformity,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,11
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Median,17
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,101
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceVariance,24
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_Imc2,18
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_glcm_Correlation,33
wavelet.LHL_glszm_SizeZoneNonUniformity,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,3
wavelet.LHL_glcm_JointAverage,9
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,2
iter,250
