f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LLH_glszm_GrayLevelVariance,77
wavelet.LHL_glszm_SizeZoneNonUniformity,27
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,135
original_shape_MajorAxisLength,206
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Idmn,83
wavelet.LLL_glcm_Imc1,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.LLH_gldm_DependenceEntropy,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_gldm_GrayLevelNonUniformity,47
wavelet.LHL_glcm_JointAverage,77
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Mean,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,101
wavelet.LHL_glcm_JointEntropy,7
wavelet.LHL_gldm_DependenceVariance,42
wavelet.HLH_gldm_DependenceNonUniformity,18
wavelet.LLH_glrlm_LongRunEmphasis,40
wavelet.HLL_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
wavelet.LHL_firstorder_Maximum,1
iter,250
