f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
original_shape_Sphericity,83
wavelet.LHL_firstorder_Skewness,93
wavelet.LHH_glcm_InverseVariance,131
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_firstorder_Median,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,51
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,66
wavelet.LHL_glcm_JointAverage,13
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHH_glcm_MaximumProbability,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glcm_Imc2,32
wavelet.LLH_gldm_GrayLevelNonUniformity,39
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_JointEnergy,43
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_firstorder_Skewness,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Variance,32
original_glcm_Correlation,30
wavelet.LHL_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_glcm_Imc1,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,7
gradient_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_ClusterTendency,16
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_Maximum,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,18
logarithm_glszm_ZoneVariance,18
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glcm_Imc1,8
wavelet.HLH_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_SumSquares,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Idmn,10
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
iter,250
