f,count
lbp.3D.m2_firstorder_Median,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Median,76
wavelet.HLL_firstorder_Median,44
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Sphericity,84
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_firstorder_Median,70
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Mean,48
wavelet.HHH_firstorder_Mean,68
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Skewness,68
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,11
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHH_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Imc2,33
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.k_firstorder_10Percentile,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Variance,24
original_glcm_Correlation,30
wavelet.LHL_gldm_DependenceVariance,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_glcm_Imc1,18
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,7
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterTendency,15
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,31
original_firstorder_Maximum,39
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glcm_Imc2,17
logarithm_glszm_ZoneVariance,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glcm_Imc1,7
wavelet.HLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,16
wavelet.HLH_gldm_DependenceNonUniformity,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_glcm_JointEntropy,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc1,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,2
iter,250
