f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Median,76
wavelet.HLL_firstorder_Median,47
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,61
wavelet.HHH_firstorder_Mean,132
lbp.3D.m2_gldm_DependenceVariance,43
original_shape_Sphericity,85
wavelet.LHL_firstorder_Skewness,95
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Mean,50
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_glcm_ClusterTendency,25
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_firstorder_Skewness,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,54
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glcm_MaximumProbability,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_JointEnergy,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Variance,20
original_glcm_Correlation,37
wavelet.LHL_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_glcm_ClusterTendency,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc1,8
gradient_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,16
original_glszm_LowGrayLevelZoneEmphasis,9
original_firstorder_Maximum,35
wavelet.LLH_gldm_GrayLevelNonUniformity,7
wavelet.HLL_gldm_DependenceEntropy,19
logarithm_firstorder_Minimum,14
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,18
logarithm_glszm_ZoneVariance,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc1,6
wavelet.HLH_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,15
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.LHL_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_glcm_Idmn,9
wavelet.LHL_glcm_JointAverage,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointEntropy,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,1
iter,250
