f,count
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterTendency,2
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_Mean,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_SumSquares,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Mean,1
iter,250
