f,count
logarithm_glcm_Idn,57
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLH_firstorder_10Percentile,45
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_InterquartileRange,64
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,88
lbp.3D.m2_firstorder_Range,39
lbp.3D.m2_glrlm_LongRunEmphasis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLL_firstorder_Skewness,20
wavelet.HLH_glcm_Imc1,28
gradient_glszm_SmallAreaEmphasis,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc1,18
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Correlation,20
logarithm_gldm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_InterquartileRange,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glcm_Idmn,41
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glszm_ZoneVariance,20
gradient_glcm_Idmn,12
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_firstorder_Minimum,32
original_firstorder_Minimum,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,24
logarithm_firstorder_Uniformity,14
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idn,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,43
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_MaximumProbability,28
gradient_glcm_Correlation,17
gradient_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glcm_Imc2,21
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_Imc1,21
wavelet.HLL_glcm_Idm,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_glcm_JointEnergy,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LowGrayLevelEmphasis,24
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc2,9
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_JointAverage,7
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,25
gradient_glcm_Contrast,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
lbp.3D.m1_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_firstorder_Mean,9
original_firstorder_Skewness,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Imc1,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_TotalEnergy,21
gradient_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_Imc1,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,19
original_firstorder_10Percentile,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,7
wavelet.LHL_firstorder_Maximum,5
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,14
lbp.3D.m1_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_RootMeanSquared,16
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glcm_Idmn,7
original_glcm_Imc2,11
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Maximum,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
iter,250
