f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,114
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,17
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
gradient_firstorder_InterquartileRange,32
gradient_glcm_ClusterShade,21
lbp.3D.m1_glcm_DifferenceVariance,86
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_Range,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Imc2,66
logarithm_glrlm_LowGrayLevelRunEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Median,45
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,86
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
gradient_glcm_Imc1,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_firstorder_Median,59
lbp.3D.k_glcm_Autocorrelation,42
lbp.3D.k_glcm_Imc2,29
lbp.3D.k_gldm_DependenceEntropy,54
original_shape_Flatness,95
original_firstorder_10Percentile,47
original_glcm_Idmn,95
wavelet.LLH_glcm_Contrast,44
wavelet.LHL_glcm_Idmn,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_glcm_Idm,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_glcm_Contrast,30
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_firstorder_Kurtosis,15
logarithm_glcm_Imc1,58
logarithm_glcm_Idn,68
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLH_glcm_Imc1,50
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLH_glcm_ClusterProminence,40
wavelet.HHL_firstorder_InterquartileRange,52
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_firstorder_InterquartileRange,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,49
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.m2_glrlm_LongRunEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Mean,57
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glcm_Imc1,58
gradient_glszm_SmallAreaEmphasis,30
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,55
gradient_glcm_Correlation,29
logarithm_gldm_GrayLevelNonUniformity,45
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,42
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHH_glcm_JointEnergy,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_firstorder_Minimum,60
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLL_glcm_Idn,15
wavelet.HLH_glszm_ZoneVariance,25
gradient_glcm_Idmn,27
lbp.3D.m2_glcm_DifferenceVariance,82
lbp.3D.k_firstorder_Minimum,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,23
logarithm_firstorder_Uniformity,30
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HHL_glcm_MaximumProbability,30
original_glcm_Imc2,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HHH_glcm_Imc1,23
wavelet.LLH_glcm_JointAverage,17
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LLL_gldm_LowGrayLevelEmphasis,51
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHL_firstorder_InterquartileRange,31
wavelet.HLL_glcm_Imc2,29
wavelet.HHL_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,8
original_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLL_firstorder_InterquartileRange,20
gradient_firstorder_Skewness,22
wavelet.HHH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.LHL_firstorder_Maximum,15
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
