f,count
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_firstorder_Range,58
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,83
logarithm_glrlm_LongRunHighGrayLevelEmphasis,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
original_shape_MajorAxisLength,3
wavelet.LLH_firstorder_Median,76
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_firstorder_Maximum,65
wavelet.HLL_firstorder_Energy,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
gradient_firstorder_Minimum,198
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_glcm_Correlation,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,48
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,62
wavelet.LHH_glcm_Idmn,46
wavelet.HLH_firstorder_Mean,83
logarithm_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Idmn,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Range,72
wavelet.LHL_firstorder_Median,33
wavelet.HLH_firstorder_10Percentile,3
wavelet.HHL_glcm_Idmn,110
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.m2_glrlm_LongRunEmphasis,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_Correlation,14
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,7
logarithm_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HLL_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glcm_Correlation,36
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_Imc2,37
wavelet.HHL_firstorder_Mean,34
lbp.3D.m2_glcm_DifferenceVariance,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.LLH_glcm_ClusterShade,22
lbp.3D.m2_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLL_firstorder_Median,35
wavelet.HHH_firstorder_InterquartileRange,3
logarithm_glcm_Imc2,14
wavelet.LHH_glcm_DifferenceAverage,16
lbp.3D.m1_glcm_Correlation,39
wavelet.LHH_glcm_JointAverage,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,5
logarithm_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
gradient_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Contrast,1
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_JointAverage,2
gradient_firstorder_InterquartileRange,3
wavelet.LLL_firstorder_InterquartileRange,3
gradient_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
original_firstorder_Skewness,5
wavelet.HHL_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_Median,1
original_firstorder_10Percentile,2
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_glcm_Idmn,1
logarithm_glcm_Imc1,1
iter,250
