f,count
lbp.3D.k_firstorder_Kurtosis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HHH_firstorder_Energy,86
lbp.3D.m2_firstorder_90Percentile,126
log.sigma.4.0.mm.3D_glcm_Imc2,46
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
original_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LHL_firstorder_Median,24
wavelet.HHL_glcm_Idmn,97
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_glrlm_LongRunEmphasis,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,28
logarithm_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
gradient_glcm_Idmn,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_Correlation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,14
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HHL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_firstorder_Mean,24
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_InterquartileRange,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,5
logarithm_glcm_Imc2,8
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,24
wavelet.LHH_glcm_DifferenceAverage,16
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,16
wavelet.LHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,5
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_firstorder_Median,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_10Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Range,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Kurtosis,2
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Median,1
wavelet.HHH_glcm_Idmn,1
original_firstorder_Skewness,3
lbp.3D.m2_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,1
logarithm_glcm_Imc1,1
gradient_glcm_ClusterShade,1
iter,250
