f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,108
log.sigma.2.0.mm.3D_glcm_Imc2,44
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glcm_Correlation,144
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_Correlation,197
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_JointAverage,6
wavelet.LHH_glcm_ClusterShade,238
wavelet.HHL_firstorder_Median,85
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
logarithm_glcm_Imc2,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHL_firstorder_Median,38
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,200
gradient_firstorder_InterquartileRange,9
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glcm_DifferenceVariance,38
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glcm_Autocorrelation,7
logarithm_firstorder_Kurtosis,33
original_glcm_Idmn,56
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,126
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_glcm_Idn,58
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_InterquartileRange,56
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterShade,22
gradient_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
original_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_glcm_Idmn,11
gradient_glcm_Idmn,23
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glcm_Idmn,64
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Correlation,69
gradient_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
logarithm_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HLL_glcm_Idn,4
wavelet.HHL_firstorder_Mean,41
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_MaximumProbability,28
gradient_glcm_Correlation,15
gradient_glcm_Imc1,12
lbp.3D.m2_glcm_Correlation,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glcm_Imc1,21
lbp.3D.m2_firstorder_Median,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_10Percentile,30
gradient_firstorder_Skewness,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Imc2,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HLL_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,12
gradient_glcm_Contrast,5
lbp.3D.m1_glcm_MaximumProbability,12
gradient_glcm_ClusterShade,8
original_firstorder_Skewness,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_Idm,11
wavelet.LLH_glcm_JointAverage,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_Imc1,18
wavelet.LHL_firstorder_InterquartileRange,10
original_shape_Maximum2DDiameterColumn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_firstorder_10Percentile,14
logarithm_firstorder_RootMeanSquared,11
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Imc2,6
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HLL_firstorder_Maximum,10
original_firstorder_Minimum,4
wavelet.HLL_firstorder_Energy,2
lbp.3D.m1_firstorder_Range,1
iter,250
