f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.m2_glrlm_LongRunEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.k_glcm_Imc2,10
wavelet.LHL_firstorder_Median,10
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
gradient_firstorder_Minimum,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
original_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,1
logarithm_firstorder_Uniformity,4
logarithm_glrlm_LowGrayLevelRunEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idm,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLH_firstorder_10Percentile,2
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
