f,count
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
logarithm_glrlm_LowGrayLevelRunEmphasis,38
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,42
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,27
gradient_glcm_Correlation,15
gradient_glcm_Imc1,15
lbp.3D.m2_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_Imc1,17
lbp.3D.m2_firstorder_Median,20
lbp.3D.m2_glcm_DifferenceVariance,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_Imc1,24
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Skewness,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc2,20
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,16
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glcm_Idmn,68
original_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_glcm_ClusterShade,15
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idm,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointAverage,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glcm_Imc1,18
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,12
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_firstorder_10Percentile,14
logarithm_firstorder_RootMeanSquared,12
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,4
wavelet.HLL_firstorder_Energy,3
iter,250
