f,count
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Energy,221
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,228
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,208
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,199
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLL_firstorder_InterquartileRange,121
gradient_firstorder_10Percentile,247
gradient_firstorder_InterquartileRange,115
gradient_firstorder_Skewness,25
gradient_glcm_Imc1,63
gradient_glcm_Idmn,12
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,232
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,178
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,243
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.m2_glcm_Correlation,174
lbp.3D.m2_glrlm_LongRunEmphasis,187
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,245
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,174
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,236
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,212
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,179
original_shape_MajorAxisLength,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_MaximumProbability,158
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHL_firstorder_Median,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glcm_Idm,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_Imc1,46
wavelet.HHL_firstorder_InterquartileRange,153
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_glcm_MaximumProbability,216
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.m2_glcm_MaximumProbability,81
logarithm_glcm_Imc1,125
logarithm_glrlm_LowGrayLevelRunEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.3.0.mm.3D_glcm_Idm,48
wavelet.LHL_glcm_Idmn,80
wavelet.LHH_glszm_GrayLevelVariance,187
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_firstorder_Skewness,168
wavelet.HHL_glcm_Correlation,180
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_glcm_DifferenceVariance,218
lbp.3D.k_glszm_SmallAreaEmphasis,110
wavelet.LHL_glcm_Imc2,22
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Kurtosis,211
wavelet.HLH_firstorder_10Percentile,112
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_glcm_Contrast,22
logarithm_firstorder_RootMeanSquared,55
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Median,65
logarithm_glcm_Idn,86
original_glcm_Idmn,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_ClusterShade,99
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc2,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,4
gradient_firstorder_Minimum,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,69
lbp.3D.k_glcm_Imc2,5
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
wavelet.HHL_glcm_Imc1,24
gradient_glcm_Contrast,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_JointAverage,18
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,15
log.sigma.2.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,4
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.m1_firstorder_Range,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLL_firstorder_Energy,1
iter,250
