f,count
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,91
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_glcm_Idmn,89
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,140
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_10Percentile,41
gradient_glcm_Idmn,44
lbp.3D.m1_firstorder_90Percentile,150
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,208
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_Correlation,148
lbp.3D.m2_glcm_MaximumProbability,79
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,141
lbp.3D.k_firstorder_Kurtosis,169
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glszm_GrayLevelVariance,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_firstorder_RootMeanSquared,51
original_shape_SurfaceVolumeRatio,170
log.sigma.2.0.mm.3D_glcm_Imc2,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,126
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.LLH_glcm_Imc1,67
wavelet.LHL_firstorder_Median,89
wavelet.LHL_glcm_Correlation,214
wavelet.LHL_glcm_MaximumProbability,58
wavelet.LHH_firstorder_Kurtosis,173
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_JointAverage,20
wavelet.LHH_glcm_Imc2,87
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.HLL_glszm_LargeAreaEmphasis,130
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
gradient_firstorder_InterquartileRange,43
gradient_glcm_ClusterShade,73
lbp.3D.m1_glcm_Correlation,66
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.k_firstorder_Range,211
lbp.3D.k_gldm_DependenceEntropy,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,178
logarithm_glcm_Imc2,100
logarithm_glrlm_LongRunHighGrayLevelEmphasis,86
logarithm_glrlm_LowGrayLevelRunEmphasis,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,157
original_shape_MajorAxisLength,17
log.sigma.4.0.mm.3D_glcm_Correlation,167
wavelet.LLH_glcm_Correlation,38
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_firstorder_Maximum,76
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_90Percentile,106
wavelet.HLL_firstorder_Energy,74
wavelet.HLL_firstorder_Maximum,41
wavelet.HLL_glcm_Correlation,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,215
gradient_glcm_Imc1,83
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,64
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Median,77
lbp.3D.m2_glcm_DifferenceVariance,131
lbp.3D.k_glcm_Autocorrelation,46
lbp.3D.k_glcm_Imc2,34
logarithm_firstorder_Kurtosis,65
original_firstorder_10Percentile,74
original_glcm_Idmn,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_gldm_DependenceEntropy,75
wavelet.LHL_glcm_Idmn,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LHH_glcm_Idmn,35
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glcm_Idm,47
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
gradient_glcm_Contrast,46
gradient_glcm_Correlation,81
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
logarithm_firstorder_Uniformity,35
logarithm_glcm_Imc1,71
logarithm_glcm_Idn,73
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_glcm_Imc1,54
wavelet.HHL_firstorder_InterquartileRange,58
wavelet.HHL_glcm_MaximumProbability,51
wavelet.HHH_firstorder_InterquartileRange,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_glrlm_LongRunEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Mean,82
log.sigma.4.0.mm.3D_glcm_ClusterProminence,55
wavelet.LLH_glcm_ClusterShade,70
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HLH_glcm_Imc1,67
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,112
wavelet.LLL_gldm_LowGrayLevelEmphasis,69
gradient_firstorder_Minimum,85
gradient_glszm_SmallAreaEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,48
wavelet.HHL_firstorder_Mean,67
wavelet.HHH_glcm_Idmn,37
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_firstorder_MeanAbsoluteDeviation,60
wavelet.LLH_glcm_Idmn,87
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_JointEnergy,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_firstorder_Minimum,72
wavelet.HLL_glcm_Idn,19
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_firstorder_Minimum,47
gradient_firstorder_Skewness,57
original_glcm_Imc2,46
wavelet.HHH_glcm_Imc1,34
wavelet.LLH_glcm_JointAverage,22
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_InterquartileRange,37
wavelet.HLL_glcm_Imc2,30
original_firstorder_Skewness,41
wavelet.HLH_glcm_Idmn,21
wavelet.LLL_firstorder_InterquartileRange,29
wavelet.HLL_glszm_GrayLevelVariance,24
lbp.3D.m1_firstorder_Range,6
original_shape_Maximum2DDiameterColumn,6
iter,250
