f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_firstorder_Energy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Skewness,80
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glcm_Idn,58
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_firstorder_InterquartileRange,64
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,47
lbp.3D.m2_glrlm_LongRunEmphasis,38
lbp.3D.k_glcm_Idmn,77
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLL_firstorder_Skewness,24
wavelet.HLH_glcm_Imc1,28
gradient_glszm_SmallAreaEmphasis,28
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_gldm_GrayLevelNonUniformity,13
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HHL_firstorder_InterquartileRange,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLH_glszm_ZoneVariance,20
gradient_glcm_Idmn,20
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_firstorder_Minimum,33
original_firstorder_Minimum,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,24
logarithm_firstorder_Uniformity,14
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idn,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_MaximumProbability,28
gradient_glcm_Correlation,17
gradient_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glcm_Imc2,21
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_glcm_Imc1,21
wavelet.HLL_glcm_Idm,16
wavelet.HHH_glcm_JointEnergy,40
wavelet.LLL_gldm_LowGrayLevelEmphasis,26
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc2,9
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glcm_Imc2,22
wavelet.HHL_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,17
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idmn,26
gradient_glcm_Contrast,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
lbp.3D.m1_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_firstorder_Mean,10
original_firstorder_Skewness,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
wavelet.HLL_glcm_Imc1,17
wavelet.LHL_firstorder_TotalEnergy,23
gradient_firstorder_Skewness,15
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_Imc1,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,19
original_firstorder_10Percentile,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,7
wavelet.LHL_firstorder_Maximum,6
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,14
lbp.3D.m1_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLL_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,17
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glcm_Idmn,7
original_glcm_Imc2,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
iter,250
