f,count
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HLL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idn,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,17
gradient_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glszm_GrayLevelVariance,5
lbp.3D.k_firstorder_Range,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_Idmn,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,8
logarithm_firstorder_Kurtosis,7
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Energy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,10
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,16
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LHH_glcm_DifferenceAverage,7
original_glcm_Correlation,7
original_shape_Maximum2DDiameterColumn,9
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Skewness,2
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_JointAverage,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.m2_glrlm_LongRunEmphasis,7
lbp.3D.k_glcm_Imc2,10
wavelet.LHL_firstorder_Maximum,6
wavelet.LHL_firstorder_Median,8
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
gradient_firstorder_Minimum,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
original_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,1
gradient_glcm_Imc1,1
logarithm_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Uniformity,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_Idm,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
