f,count
logarithm_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,27
gradient_glcm_Correlation,15
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_Imc1,17
lbp.3D.m2_firstorder_Median,17
lbp.3D.m2_glcm_DifferenceVariance,34
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc2,20
wavelet.HHH_glcm_JointEnergy,28
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.m2_glcm_Correlation,34
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,37
gradient_glcm_Contrast,4
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glcm_Idmn,58
original_firstorder_Skewness,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Skewness,13
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idm,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointAverage,2
wavelet.LHL_firstorder_TotalEnergy,18
gradient_firstorder_Skewness,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,17
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,12
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
original_firstorder_10Percentile,14
logarithm_firstorder_RootMeanSquared,12
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Idn,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,3
original_glcm_Imc2,5
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Energy,2
wavelet.HLH_firstorder_Kurtosis,2
iter,250
