f,count
lbp.3D.m2_glrlm_LongRunEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_glcm_Imc2,8
wavelet.LHL_firstorder_Maximum,2
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_JointAverage,1
wavelet.LHL_firstorder_Median,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glcm_Contrast,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LowGrayLevelRunEmphasis,3
logarithm_firstorder_Uniformity,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,3
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idmn,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
