f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glcm_Contrast,2
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
logarithm_firstorder_Uniformity,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,2
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glcm_Imc2,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
