f,count
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_Median,47
lbp.3D.k_glcm_Autocorrelation,18
lbp.3D.k_gldm_DependenceEntropy,28
original_shape_Flatness,111
original_glcm_Idmn,69
wavelet.LLH_glcm_Contrast,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterProminence,79
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glcm_Contrast,13
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glcm_Idn,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_firstorder_10Percentile,46
wavelet.HHL_glcm_Idmn,52
wavelet.HHH_firstorder_InterquartileRange,64
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,91
lbp.3D.m2_glrlm_LongRunEmphasis,38
lbp.3D.k_glcm_Idmn,94
log.sigma.3.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLH_glcm_Imc1,29
gradient_glszm_SmallAreaEmphasis,28
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_gldm_GrayLevelNonUniformity,15
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_InterquartileRange,31
wavelet.HHH_glcm_JointEnergy,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,22
lbp.3D.m2_glcm_DifferenceVariance,50
lbp.3D.k_firstorder_Minimum,33
original_firstorder_Minimum,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,24
logarithm_firstorder_Uniformity,14
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Idn,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_MaximumProbability,28
gradient_glcm_Correlation,17
gradient_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glcm_Imc2,21
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_glcm_Imc1,21
wavelet.HLL_glcm_Idm,17
wavelet.LLL_gldm_LowGrayLevelEmphasis,28
original_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc2,11
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Skewness,30
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,19
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glcm_Imc2,23
wavelet.HHL_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.LHL_glcm_Idmn,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
lbp.3D.m1_glcm_MaximumProbability,16
original_firstorder_Skewness,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,3
logarithm_glcm_Imc1,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,20
original_firstorder_10Percentile,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,9
wavelet.LHL_firstorder_Maximum,6
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLL_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,17
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_glcm_Idmn,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
