f,count
lbp.3D.m1_glcm_DifferenceVariance,68
lbp.3D.k_firstorder_Range,147
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_glcm_Imc2,51
logarithm_glrlm_LowGrayLevelRunEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_Correlation,142
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHL_firstorder_Median,45
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LHH_glszm_GrayLevelVariance,101
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,203
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_firstorder_Median,51
lbp.3D.m2_glcm_DifferenceVariance,58
lbp.3D.k_glcm_Autocorrelation,20
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_firstorder_Kurtosis,37
original_glcm_Idmn,70
wavelet.LLH_glcm_Contrast,31
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_firstorder_Skewness,145
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Contrast,15
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_glcm_Idn,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_firstorder_10Percentile,49
wavelet.HHH_firstorder_InterquartileRange,64
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,93
lbp.3D.m2_glrlm_LongRunEmphasis,41
lbp.3D.k_glcm_Idmn,103
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLH_glcm_Imc1,34
gradient_glszm_SmallAreaEmphasis,30
wavelet.LLH_glcm_Imc1,27
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_GrayLevelNonUniformity,15
original_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HHL_firstorder_InterquartileRange,31
wavelet.HHH_glcm_JointEnergy,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_MaximumProbability,25
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glcm_Idmn,14
gradient_glcm_Idmn,28
lbp.3D.k_firstorder_Minimum,36
original_firstorder_Minimum,23
wavelet.HHL_glcm_Correlation,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_firstorder_Uniformity,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Idn,9
wavelet.HHL_firstorder_Mean,47
lbp.3D.k_glcm_Imc2,12
wavelet.LHL_glcm_Idmn,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_MaximumProbability,32
gradient_glcm_Correlation,18
gradient_glcm_Imc1,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_glcm_Imc2,21
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_glcm_Imc1,26
wavelet.HLL_glcm_Idm,18
wavelet.LLL_gldm_LowGrayLevelEmphasis,32
original_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Skewness,33
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLH_glcm_JointAverage,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLL_glcm_Imc2,23
wavelet.LHL_firstorder_InterquartileRange,17
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
lbp.3D.m1_glcm_MaximumProbability,18
gradient_glcm_ClusterShade,14
original_firstorder_Skewness,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_firstorder_Maximum,8
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Minimum,4
wavelet.HLL_glcm_Imc1,17
logarithm_glcm_Imc1,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
original_firstorder_10Percentile,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_glszm_GrayLevelVariance,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLL_firstorder_InterquartileRange,12
logarithm_firstorder_RootMeanSquared,19
wavelet.HLL_firstorder_Maximum,16
lbp.3D.m1_firstorder_Range,1
iter,250
