f,count
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_shape_SurfaceVolumeRatio,108
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.3.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Median,70
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Kurtosis,171
wavelet.LHH_firstorder_Median,109
wavelet.LHH_glcm_JointAverage,6
wavelet.LHH_glcm_ClusterShade,242
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,205
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
logarithm_glcm_Imc2,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LHL_firstorder_Maximum,62
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Energy,66
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glcm_Correlation,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,209
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.m2_glcm_DifferenceVariance,91
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,81
lbp.3D.k_glcm_Autocorrelation,7
logarithm_firstorder_Kurtosis,52
original_glcm_Idmn,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_glcm_Idmn,33
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HLL_firstorder_Skewness,157
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_glcm_Correlation,60
gradient_glcm_Imc1,33
lbp.3D.m2_firstorder_Median,28
logarithm_glcm_Idn,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_MaximumProbability,44
wavelet.HHH_firstorder_InterquartileRange,56
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.m2_glrlm_LongRunEmphasis,34
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterShade,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,69
gradient_firstorder_Minimum,85
gradient_glszm_SmallAreaEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,103
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLH_firstorder_10Percentile,36
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_glszm_SmallAreaEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_glcm_Idmn,79
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_InterquartileRange,26
logarithm_glrlm_LowGrayLevelRunEmphasis,70
gradient_glcm_Idmn,31
lbp.3D.k_firstorder_Minimum,44
original_firstorder_10Percentile,24
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
gradient_firstorder_10Percentile,9
gradient_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glcm_Idm,33
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idn,4
wavelet.HHL_firstorder_Mean,49
gradient_glcm_ClusterShade,51
wavelet.HHH_glcm_Imc1,27
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_GrayLevelNonUniformity,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_MaximumProbability,16
original_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_Mean,15
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_Idm,11
wavelet.LLH_glcm_JointAverage,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_Imc1,24
wavelet.LHL_firstorder_InterquartileRange,12
lbp.3D.m1_firstorder_Range,6
original_shape_Maximum2DDiameterColumn,5
logarithm_firstorder_RootMeanSquared,15
original_glcm_Imc2,7
logarithm_firstorder_Uniformity,3
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HLL_glszm_GrayLevelVariance,12
original_firstorder_Minimum,4
iter,250
