f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,46
lbp.3D.k_glcm_Idmn,124
wavelet.LLH_glcm_ClusterShade,55
wavelet.LHH_glszm_SizeZoneNonUniformity,66
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,100
gradient_firstorder_Minimum,85
gradient_glszm_SmallAreaEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Mean,41
wavelet.LLH_glcm_Imc1,31
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HHH_glcm_Idmn,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,24
logarithm_gldm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glcm_Idmn,81
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHH_glcm_JointEnergy,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_Idmn,36
lbp.3D.k_firstorder_Minimum,45
original_firstorder_10Percentile,40
original_firstorder_Minimum,24
gradient_firstorder_Skewness,49
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_glcm_Imc2,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Idn,9
wavelet.HHL_firstorder_Mean,56
gradient_glcm_ClusterShade,60
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHH_glcm_Imc1,32
wavelet.HLL_glcm_Idm,21
wavelet.LLL_gldm_LowGrayLevelEmphasis,32
original_glcm_Imc2,22
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_glcm_JointAverage,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
wavelet.LHL_firstorder_InterquartileRange,20
lbp.3D.m1_glcm_MaximumProbability,25
original_firstorder_Skewness,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.HLH_glcm_Idmn,18
wavelet.LLL_firstorder_InterquartileRange,21
wavelet.HLL_glcm_Imc1,17
logarithm_glcm_Imc1,37
lbp.3D.m1_firstorder_Range,6
original_shape_Maximum2DDiameterColumn,5
wavelet.HLL_glszm_GrayLevelVariance,17
logarithm_firstorder_RootMeanSquared,25
iter,250
