f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glcm_ClusterShade,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_firstorder_InterquartileRange,31
gradient_glcm_ClusterShade,20
lbp.3D.m1_glcm_DifferenceVariance,86
lbp.3D.m1_glcm_MaximumProbability,23
logarithm_glcm_Imc2,62
logarithm_glrlm_LowGrayLevelRunEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_glcm_Correlation,135
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_MaximumProbability,42
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Median,32
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_firstorder_90Percentile,86
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
gradient_glcm_Imc1,43
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,59
lbp.3D.m2_firstorder_Median,56
lbp.3D.k_glcm_Autocorrelation,41
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_gldm_DependenceEntropy,53
original_shape_Flatness,40
original_firstorder_10Percentile,47
original_glcm_Idmn,93
wavelet.LLH_glcm_Contrast,42
wavelet.LHL_glcm_Correlation,179
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Imc2,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_glcm_Idm,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_glcm_Contrast,28
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Skewness,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
logarithm_firstorder_Kurtosis,13
logarithm_glcm_Imc1,55
logarithm_glcm_Idn,66
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LLH_glcm_Imc1,47
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HHL_firstorder_InterquartileRange,50
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_InterquartileRange,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_glrlm_LongRunEmphasis,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_Mean,54
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.HLL_firstorder_Skewness,26
wavelet.HLH_glcm_Imc1,56
gradient_glszm_SmallAreaEmphasis,30
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,54
gradient_glcm_Correlation,27
logarithm_gldm_GrayLevelNonUniformity,44
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,41
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_glcm_JointEnergy,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,28
original_firstorder_Minimum,57
wavelet.HLL_glcm_Idn,15
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HLH_glszm_ZoneVariance,25
gradient_glcm_Idmn,19
lbp.3D.m2_glcm_DifferenceVariance,79
lbp.3D.k_firstorder_Minimum,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,22
logarithm_firstorder_Uniformity,30
wavelet.LHH_glcm_Correlation,34
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHL_glcm_MaximumProbability,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,23
wavelet.LLH_glcm_JointAverage,16
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LLL_gldm_LowGrayLevelEmphasis,47
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterShade,26
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HLL_glcm_Imc2,28
wavelet.HHL_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,7
original_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_MaximumProbability,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.LLL_firstorder_InterquartileRange,19
gradient_firstorder_Skewness,17
wavelet.HHH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,14
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_glcm_Idmn,8
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_Minimum,1
iter,250
