f,count
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idm,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,15
logarithm_firstorder_Kurtosis,22
wavelet.LLH_glcm_JointAverage,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glcm_Imc1,18
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
original_firstorder_10Percentile,15
logarithm_firstorder_RootMeanSquared,12
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HHH_glcm_Correlation,3
gradient_glcm_ClusterShade,5
wavelet.HLL_firstorder_Energy,3
iter,250
