f,count
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_glcm_Idmn,73
original_firstorder_Minimum,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Correlation,69
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_glcm_Idm,27
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
logarithm_glrlm_LowGrayLevelRunEmphasis,44
wavelet.HLL_glcm_Idn,6
wavelet.HHL_firstorder_Mean,45
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,31
gradient_glcm_Correlation,16
gradient_glcm_Imc1,15
lbp.3D.m2_glcm_Correlation,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glcm_Imc1,23
lbp.3D.m2_firstorder_Median,24
wavelet.HLH_firstorder_10Percentile,36
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,28
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_gldm_GrayLevelNonUniformity,4
gradient_firstorder_Skewness,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Imc2,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Imc2,20
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,13
gradient_glcm_ClusterShade,8
original_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idm,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointAverage,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glcm_Imc1,19
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_glszm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_firstorder_Mean,5
original_firstorder_10Percentile,16
logarithm_firstorder_RootMeanSquared,13
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_firstorder_Range,1
iter,250
