f,count
logarithm_firstorder_RootMeanSquared,36
original_shape_SurfaceVolumeRatio,168
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_Imc1,51
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,17
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_firstorder_InterquartileRange,32
gradient_glcm_ClusterShade,23
lbp.3D.m1_glcm_DifferenceVariance,86
lbp.3D.m1_glcm_MaximumProbability,23
lbp.3D.k_firstorder_Range,128
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Imc2,66
logarithm_glrlm_LowGrayLevelRunEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glcm_Correlation,153
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Median,45
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_90Percentile,87
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,191
gradient_glcm_Imc1,45
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_firstorder_Median,63
lbp.3D.k_glcm_Autocorrelation,43
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_gldm_DependenceEntropy,54
original_shape_Flatness,111
original_firstorder_10Percentile,50
original_glcm_Idmn,96
wavelet.LLH_glcm_Contrast,46
wavelet.LHL_glcm_Idmn,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_Skewness,39
wavelet.HLL_glcm_Idm,38
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glcm_Contrast,30
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,16
logarithm_glcm_Imc1,59
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HHL_firstorder_InterquartileRange,52
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_firstorder_InterquartileRange,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,73
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_glrlm_LongRunEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Mean,58
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.HLH_glcm_Imc1,59
gradient_glszm_SmallAreaEmphasis,30
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,57
gradient_glcm_Correlation,29
logarithm_gldm_GrayLevelNonUniformity,46
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHH_glcm_JointEnergy,59
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_firstorder_Minimum,61
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLL_glcm_Idn,15
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,29
lbp.3D.m2_glcm_DifferenceVariance,83
lbp.3D.k_firstorder_Minimum,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,24
logarithm_firstorder_Uniformity,30
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_MaximumProbability,30
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HHH_glcm_Imc1,23
wavelet.LLH_glcm_JointAverage,18
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LLL_gldm_LowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_firstorder_Kurtosis,18
gradient_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.HLL_glcm_Imc2,30
wavelet.HHL_firstorder_Median,12
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,8
original_firstorder_Skewness,35
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,22
wavelet.LLH_glcm_Idmn,12
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
wavelet.LLL_firstorder_InterquartileRange,20
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.LHL_firstorder_Maximum,15
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
iter,250
