f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glcm_Imc1,17
lbp.3D.m2_firstorder_Median,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc2,20
wavelet.HHH_glcm_JointEnergy,28
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,14
lbp.3D.m2_glcm_Correlation,27
lbp.3D.m2_glcm_DifferenceVariance,29
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,34
gradient_glcm_Contrast,4
lbp.3D.m1_glcm_MaximumProbability,11
original_firstorder_Skewness,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_MaximumProbability,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,30
wavelet.LLH_glcm_ClusterShade,11
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idm,11
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_firstorder_TotalEnergy,17
gradient_firstorder_Skewness,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Imc1,17
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,12
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_10Percentile,14
logarithm_firstorder_RootMeanSquared,12
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,3
original_glcm_Imc2,5
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Energy,2
wavelet.LLH_glcm_JointAverage,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
iter,250
