f,count
wavelet.LLH_glcm_Contrast,4
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glcm_MaximumProbability,10
wavelet.LHH_firstorder_Median,21
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.HLH_firstorder_Mean,14
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Contrast,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,13
lbp.3D.k_firstorder_Range,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,7
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_glcm_DifferenceAverage,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_Maximum2DDiameterColumn,7
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_firstorder_TotalEnergy,3
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_InterquartileRange,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Idmn,11
lbp.3D.m2_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Correlation,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterShade,6
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m2_glrlm_LongRunEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_glcm_Imc2,8
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_firstorder_Median,5
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
gradient_firstorder_Minimum,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glcm_JointAverage,2
lbp.3D.m1_glcm_ClusterShade,1
original_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Correlation,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_GrayLevelVariance,2
logarithm_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_firstorder_Uniformity,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
