f,count
logarithm_glrlm_LowGrayLevelRunEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHL_firstorder_Median,34
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LHH_glszm_GrayLevelVariance,100
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
gradient_firstorder_InterquartileRange,14
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_Median,50
lbp.3D.k_glcm_Autocorrelation,19
lbp.3D.k_gldm_DependenceEntropy,28
original_glcm_Idmn,69
wavelet.LLH_glcm_Contrast,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_firstorder_Skewness,105
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HHL_firstorder_Median,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Contrast,13
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_glcm_Idn,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLH_firstorder_10Percentile,47
wavelet.HHH_firstorder_InterquartileRange,64
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_glrlm_LongRunEmphasis,41
lbp.3D.k_glcm_Idmn,98
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLH_glcm_Imc1,31
gradient_glszm_SmallAreaEmphasis,29
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_gldm_GrayLevelNonUniformity,15
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_InterquartileRange,31
wavelet.HHH_glcm_JointEnergy,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
gradient_glcm_Idmn,23
lbp.3D.m2_glcm_DifferenceVariance,52
lbp.3D.k_firstorder_Minimum,35
original_firstorder_Minimum,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,25
logarithm_firstorder_Uniformity,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Idn,9
wavelet.HHL_firstorder_Mean,47
wavelet.LHL_glcm_Idmn,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glcm_MaximumProbability,29
gradient_glcm_Correlation,17
gradient_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glcm_Imc2,21
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_glcm_Imc1,23
wavelet.HLL_glcm_Idm,18
wavelet.LLL_gldm_LowGrayLevelEmphasis,30
original_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glcm_Imc2,11
gradient_firstorder_Skewness,30
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_glcm_JointAverage,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glcm_Imc2,23
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
lbp.3D.m1_glcm_MaximumProbability,17
original_firstorder_Skewness,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.HHL_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,4
wavelet.HLL_glcm_Imc1,17
logarithm_firstorder_Kurtosis,23
wavelet.HHH_glcm_Correlation,4
logarithm_glcm_Imc1,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,20
original_firstorder_10Percentile,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_ClusterShade,11
wavelet.LHL_firstorder_Maximum,6
original_shape_Maximum2DDiameterColumn,1
wavelet.HLL_glszm_GrayLevelVariance,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLL_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,17
wavelet.HLL_firstorder_Maximum,14
wavelet.HHH_glcm_Idmn,7
iter,250
