f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Imc1,34
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_glrlm_LowGrayLevelRunEmphasis,153
wavelet.HLH_glcm_ClusterProminence,138
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_glcm_Idmn,30
wavelet.HLH_glcm_ClusterShade,95
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.k_glcm_ClusterShade,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.LLH_glcm_ClusterProminence,52
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaEmphasis,25
original_shape_MajorAxisLength,30
wavelet.LHH_glszm_ZoneVariance,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_glcm_Imc2,8
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,29
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,16
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
lbp.3D.k_firstorder_Range,44
logarithm_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_Minimum,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Idmn,1
wavelet.HHH_glcm_ClusterProminence,7
lbp.3D.k_glcm_Idn,8
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_glcm_ClusterShade,3
wavelet.HHL_gldm_HighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLL_glszm_ZoneVariance,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Imc2,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
